Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,17.75,17.75,17.75,17.75,15.675728797912598,0
2014-02-18,17.299999237060547,17.299999237060547,17.149999618530273,17.299999237060547,15.278316497802734,700
2014-02-19,17.110000610351562,17.1200008392334,17.06999969482422,17.06999969482422,15.07519245147705,1600
2014-02-20,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,15.07519245147705,0
2014-02-21,17.350000381469727,18.0,17.260000228881836,17.969999313354492,15.87001895904541,5396
2014-02-24,17.299999237060547,18.200000762939453,18.200000762939453,18.200000762939453,16.07314109802246,306
2014-02-25,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.852355003356934,110
2014-02-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.852355003356934,0
2014-02-27,17.0,18.069900512695312,17.0,17.0,15.013375282287598,300
2014-02-28,18.25,18.25,18.25,18.25,16.117298126220703,155
2014-03-03,22.399999618530273,22.399999618530273,17.99959945678711,17.99959945678711,15.896158218383789,3755
2014-03-04,18.0,18.0,18.0,18.0,15.896512985229492,204
2014-03-05,18.0,18.0,18.0,18.0,15.896512985229492,0
2014-03-06,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,15.34013557434082,100
2014-03-07,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,16.45288848876953,1
2014-03-10,18.200000762939453,18.200000762939453,17.459999084472656,17.459999084472656,15.419617652893066,768
2014-03-11,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,15.463773727416992,16
2014-03-12,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,15.428448677062988,276
2014-03-13,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,15.428448677062988,143
2014-03-14,17.440000534057617,17.509000778198242,17.440000534057617,17.509000778198242,15.462892532348633,215
2014-03-17,17.84000015258789,18.489999771118164,17.399999618530273,18.489900588989258,16.329164505004883,655
2014-03-18,17.511999130249023,17.511999130249023,17.511999130249023,17.511999130249023,15.465538024902344,272
2014-03-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.71988582611084,1
2014-03-20,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,15.861186981201172,270
2014-03-21,17.959999084472656,18.0,17.780000686645508,18.0,15.896512985229492,1841
2014-03-24,17.700000762939453,18.440000534057617,17.700000762939453,17.700000762939453,15.631569862365723,4327
2014-03-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.71988582611084,233
2014-03-26,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.916605949401855,79
2014-03-27,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,15.576813697814941,37
2014-03-28,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,15.70200252532959,37
2014-03-31,18.0,18.0,17.549999237060547,18.0,16.095443725585938,2819
2014-04-01,17.950000762939453,17.989999771118164,17.950000762939453,17.989999771118164,16.086502075195312,204
2014-04-02,17.989999771118164,18.0,17.75,17.850000381469727,15.96131706237793,3222
2014-04-03,17.950000762939453,18.0,17.549999237060547,17.600000381469727,15.737770080566406,5100
2014-04-04,17.719999313354492,17.799999237060547,17.719999313354492,17.719999313354492,15.845069885253906,2381
2014-04-07,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,15.845069885253906,1
2014-04-08,17.739999771118164,17.899999618530273,17.56999969482422,17.579999923706055,15.719887733459473,820
2014-04-09,17.75,17.93000030517578,17.75,17.75,15.871898651123047,1306
2014-04-10,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,15.764594078063965,168
2014-04-11,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.006025314331055,217
2014-04-14,17.999000549316406,17.999000549316406,17.999000549316406,17.999000549316406,16.09455108642578,120
2014-04-15,17.75,17.75,17.75,17.75,15.871898651123047,501
2014-04-16,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.006025314331055,13
2014-04-17,17.75,17.75,17.75,17.75,15.871898651123047,9
2014-04-21,17.75,17.75,17.75,17.75,15.871898651123047,339
2014-04-22,18.0,18.0,17.649999618530273,17.75,15.871898651123047,1766
2014-04-23,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.782477378845215,40
2014-04-24,17.739999771118164,17.920000076293945,17.709999084472656,17.709999084472656,15.836129188537598,5823
2014-04-25,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,15.97920036315918,24
2014-04-28,17.770000457763672,17.770000457763672,17.75,17.75,15.871898651123047,1152
2014-04-29,17.399999618530273,17.75,17.399999618530273,17.40999984741211,15.567872047424316,4051
2014-04-30,17.5,17.540000915527344,17.149999618530273,17.149999618530273,15.335383415222168,5566
2014-05-01,17.139999389648438,17.799999237060547,17.0,17.139999389648438,15.326437950134277,7659
2014-05-02,17.360000610351562,17.100000381469727,16.90999984741211,16.90999984741211,15.12077522277832,2407
2014-05-05,17.510000228881836,18.25,17.5,17.700000762939453,15.827186584472656,23264
2014-05-06,17.700000762939453,18.399999618530273,17.65999984741211,17.829999923706055,15.94343376159668,18154
2014-05-07,17.75,18.010000228881836,17.540000915527344,17.540000915527344,15.68411922454834,9497
2014-05-08,17.5,18.020000457763672,17.260000228881836,17.290000915527344,15.460570335388184,5782
2014-05-09,17.10930061340332,17.10930061340332,17.10930061340332,17.10930061340332,15.298991203308105,611
2014-05-12,17.56999969482422,17.600000381469727,17.350000381469727,17.350000381469727,15.514222145080566,3800
2014-05-13,17.030000686645508,17.299999237060547,17.020000457763672,17.100000381469727,15.290674209594727,5147
2014-05-14,17.059999465942383,17.549999237060547,16.75,17.049999237060547,15.245963096618652,5991
2014-05-15,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,15.845069885253906,1
2014-05-16,17.309999465942383,17.360000610351562,17.0,17.149999618530273,15.335383415222168,2412
2014-05-19,17.489999771118164,17.489999771118164,17.480499267578125,17.480499267578125,15.630910873413086,896
2014-05-20,17.480499267578125,17.480499267578125,17.480499267578125,17.480499267578125,15.630910873413086,0
2014-05-21,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.415860176086426,14
2014-05-22,17.700000762939453,17.790000915527344,17.469999313354492,17.690000534057617,15.818245887756348,3892
2014-05-23,17.600000381469727,17.600000381469727,17.007099151611328,17.007099151611328,15.207602500915527,1432
2014-05-27,17.540000915527344,17.540000915527344,17.469999313354492,17.5,15.648348808288574,1100
2014-05-28,17.5,17.530000686645508,17.5,17.5,15.648348808288574,4400
2014-05-29,17.549999237060547,17.549999237060547,17.489999771118164,17.549999237060547,15.693059921264648,1300
2014-05-30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,15.693059921264648,0
2014-06-02,17.520000457763672,17.549999237060547,17.489999771118164,17.549999237060547,15.693059921264648,1059
2014-06-03,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,15.737770080566406,301
2014-06-04,17.5,17.5,17.06999969482422,17.5,15.648348808288574,696
2014-06-05,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,15.657291412353516,98
2014-06-06,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,15.657291412353516,0
2014-06-09,17.799999237060547,17.799999237060547,17.719999313354492,17.719999313354492,15.845069885253906,510
2014-06-10,17.510000228881836,17.649999618530273,17.510000228881836,17.649999618530273,15.782477378845215,1802
2014-06-11,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.782477378845215,12
2014-06-12,17.79990005493164,17.79990005493164,17.79990005493164,17.79990005493164,15.916516304016113,311
2014-06-13,17.79990005493164,17.79990005493164,17.79990005493164,17.79990005493164,15.916516304016113,0
2014-06-16,17.79990005493164,17.79990005493164,17.79990005493164,17.79990005493164,15.916516304016113,0
2014-06-17,17.79990005493164,17.79990005493164,17.79990005493164,17.79990005493164,15.916516304016113,0
2014-06-18,17.75,17.750099182128906,17.5,17.540000915527344,15.68411922454834,504
2014-06-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.916605949401855,329
2014-06-20,17.940000534057617,17.950000762939453,17.940000534057617,17.950000762939453,16.050737380981445,796
2014-06-23,17.959999084472656,17.959999084472656,17.950000762939453,17.950000762939453,16.050737380981445,605
2014-06-24,17.754499435424805,17.989999771118164,17.754499435424805,17.891599655151367,15.998513221740723,1195
2014-06-25,17.899999618530273,17.780000686645508,17.75,17.75,16.06949234008789,1387
2014-06-26,17.75,17.75,17.75,17.75,16.06949234008789,0
2014-06-27,17.200000762939453,17.600000381469727,17.200000762939453,17.5,15.843160629272461,1033
2014-06-30,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,16.19623565673828,184
2014-07-01,17.440000534057617,17.510000228881836,17.440000534057617,17.500099182128906,15.843253135681152,1548
2014-07-02,17.5,17.799999237060547,17.5,17.75,16.06949234008789,1500
2014-07-03,17.75,17.75,17.75,17.75,16.06949234008789,0
2014-07-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.114757537841797,1
2014-07-08,17.75,17.920000076293945,17.75,17.920000076293945,16.22339630126953,394
2014-07-09,17.520000457763672,17.670000076293945,17.440000534057617,17.450000762939453,15.797897338867188,1803
2014-07-10,17.5,17.520000457763672,17.5,17.5,15.843160629272461,2859
2014-07-11,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,16.04233169555664,204
2014-07-14,17.600000381469727,17.700000762939453,17.360000610351562,17.360000610351562,15.716415405273438,634
2014-07-15,17.5,17.5,17.5,17.5,15.843160629272461,872
2014-07-16,17.5,17.540000915527344,17.5,17.5,15.843160629272461,1200
2014-07-17,17.5,17.5,17.5,17.5,15.843160629272461,0
2014-07-18,17.34000015258789,17.351999282836914,17.34000015258789,17.34000015258789,15.698310852050781,315
2014-07-21,17.1200008392334,17.229999542236328,17.1200008392334,17.15999984741211,15.53535270690918,2625
2014-07-22,17.170000076293945,17.399999618530273,17.1200008392334,17.399999618530273,15.752629280090332,6000
2014-07-23,17.200000762939453,17.200000762939453,17.139999389648438,17.139999389648438,15.517245292663574,200
2014-07-24,17.1200008392334,17.399999618530273,17.1200008392334,17.15999984741211,15.53535270690918,1740
2014-07-25,17.18000030517578,17.360000610351562,17.079999923706055,17.360000610351562,15.716415405273438,1297
2014-07-28,17.010000228881836,17.079999923706055,17.0,17.0,15.39050006866455,1119
2014-07-29,17.040000915527344,17.040000915527344,16.959999084472656,16.959999084472656,15.354287147521973,4372
2014-07-30,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,15.363341331481934,40
2014-07-31,17.0,17.399999618530273,16.959999084472656,17.0,15.39050006866455,11398
2014-08-01,16.959999084472656,17.049999237060547,16.950000762939453,16.950000762939453,15.345235824584961,2064
2014-08-04,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.345235824584961,0
2014-08-05,16.799999237060547,17.12660026550293,16.540000915527344,17.049999237060547,15.435765266418457,1080
2014-08-06,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,15.435765266418457,0
2014-08-07,17.0,17.139999389648438,17.0,17.139999389648438,15.517245292663574,449
2014-08-08,17.1200008392334,17.1200008392334,17.079999923706055,17.079999923706055,15.462924003601074,225
2014-08-11,17.040000915527344,17.040000915527344,16.690000534057617,16.760000228881836,15.173222541809082,9811
2014-08-12,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,15.173222541809082,0
2014-08-13,16.509000778198242,16.509000778198242,16.509000778198242,16.509000778198242,14.945985794067383,100
2014-08-14,16.75,16.920000076293945,16.709999084472656,16.709999084472656,15.127955436706543,4170
2014-08-15,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,15.023843765258789,530
2014-08-18,16.6299991607666,16.68000030517578,16.5,16.5,14.937837600708008,2710
2014-08-19,16.540000915527344,16.75,16.530000686645508,16.75,15.164168357849121,302
2014-08-20,16.75,16.75,16.75,16.75,15.164168357849121,0
2014-08-21,16.510000228881836,17.3700008392334,16.010000228881836,17.190000534057617,15.562511444091797,2756
2014-08-22,15.989999771118164,16.042999267578125,15.5,15.5,14.032514572143555,11797
2014-08-25,15.8100004196167,16.959999084472656,15.550000190734863,16.25,14.711505889892578,12419
2014-08-26,16.25,16.25,16.25,16.25,14.711505889892578,329
2014-08-27,16.030000686645508,16.049999237060547,16.030000686645508,16.030000686645508,14.512337684631348,986
2014-08-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.575708389282227,169
2014-08-29,16.81999969482422,16.81999969482422,16.06999969482422,16.700000762939453,15.118901252746582,1012
2014-09-02,16.06999969482422,16.399999618530273,16.06999969482422,16.190000534057617,14.657187461853027,3972
2014-09-03,16.1299991607666,16.799999237060547,16.1299991607666,16.149999618530273,14.62097454071045,837
2014-09-04,16.1200008392334,16.1200008392334,16.100000381469727,16.100000381469727,14.575708389282227,2000
2014-09-05,16.1200008392334,16.350000381469727,16.100000381469727,16.350000381469727,14.80203914642334,4519
2014-09-08,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,14.521389961242676,241
2014-09-09,16.0,16.0,16.0,16.0,14.485176086425781,104
2014-09-10,16.0,16.0,16.0,16.0,14.485176086425781,0
2014-09-11,16.170000076293945,16.25,16.170000076293945,16.25,14.711505889892578,3400
2014-09-12,16.25,16.25,16.25,16.25,14.711505889892578,0
2014-09-15,16.37849998474121,16.37849998474121,16.37849998474121,16.37849998474121,14.827840805053711,206
2014-09-16,16.37849998474121,16.37849998474121,16.37849998474121,16.37849998474121,14.827840805053711,0
2014-09-17,16.37849998474121,16.37849998474121,16.37849998474121,16.37849998474121,14.827840805053711,0
2014-09-18,16.37849998474121,16.37849998474121,16.37849998474121,16.37849998474121,14.827840805053711,0
2014-09-19,16.37849998474121,16.37849998474121,16.37849998474121,16.37849998474121,14.827840805053711,0
2014-09-22,16.170000076293945,16.170000076293945,16.149999618530273,16.155399322509766,14.625862121582031,2078
2014-09-23,16.149999618530273,16.5,16.06999969482422,16.5,14.937837600708008,3453
2014-09-24,16.5,16.5,16.5,16.5,15.139699935913086,0
2014-09-25,16.489999771118164,16.489999771118164,16.110000610351562,16.209999084472656,14.87360668182373,3350
2014-09-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.772677421569824,631
2014-09-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.772677421569824,0
2014-09-30,16.420000076293945,16.979999542236328,16.420000076293945,16.979999542236328,15.580126762390137,1614
2014-10-01,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,15.580126762390137,0
2014-10-02,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,15.580126762390137,0
2014-10-03,16.88599967956543,16.88599967956543,16.88599967956543,16.88599967956543,15.493877410888672,101
2014-10-06,16.88599967956543,16.88599967956543,16.88599967956543,16.88599967956543,15.493877410888672,0
2014-10-07,16.520000457763672,16.520000457763672,16.479999542236328,16.5,15.139699935913086,1450
2014-10-08,16.5,16.5,16.5,16.5,15.139699935913086,0
2014-10-09,16.5,16.5,16.5,16.5,15.139699935913086,0
2014-10-10,16.5,16.5,16.5,16.5,15.139699935913086,0
2014-10-13,15.947999954223633,16.0,15.947999954223633,16.0,14.68092155456543,1150
2014-10-14,15.651599884033203,15.651599884033203,15.651599884033203,15.651599884033203,14.361245155334473,201
2014-10-15,15.651599884033203,15.651599884033203,15.651599884033203,15.651599884033203,14.361245155334473,0
2014-10-16,15.651599884033203,15.651599884033203,15.651599884033203,15.651599884033203,14.361245155334473,0
2014-10-17,15.651599884033203,15.651599884033203,15.651599884033203,15.651599884033203,14.361245155334473,0
2014-10-20,15.651599884033203,15.651599884033203,15.651599884033203,15.651599884033203,14.361245155334473,0
2014-10-21,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,15.488370895385742,244
2014-10-22,16.049999237060547,16.290000915527344,16.010000228881836,16.079999923706055,14.754327774047852,3501
2014-10-23,16.040000915527344,16.409900665283203,16.040000915527344,16.409900665283203,15.057029724121094,1000
2014-10-24,15.850000381469727,16.079999923706055,15.75,15.75,14.451532363891602,3392
2014-10-27,15.819999694824219,15.960000038146973,15.75,15.75,14.451532363891602,2679
2014-10-28,15.539999961853027,15.74899959564209,15.479999542236328,15.489999771118164,14.212966918945312,2290
2014-10-29,15.430000305175781,15.430000305175781,15.279999732971191,15.279999732971191,14.020280838012695,1082
2014-10-30,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,14.020280838012695,525
2014-10-31,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.405653953552246,100
2014-11-03,15.510000228881836,15.510000228881836,15.5,15.5,14.222143173217773,2040
2014-11-04,15.300000190734863,15.600000381469727,15.300000190734863,15.369999885559082,14.102860450744629,2327
2014-11-05,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,14.102860450744629,0
2014-11-06,14.890000343322754,15.499899864196777,14.890000343322754,15.499899864196777,14.222050666809082,375
2014-11-07,15.499899864196777,15.499899864196777,15.499899864196777,15.499899864196777,14.222050666809082,0
2014-11-10,15.499899864196777,15.499899864196777,15.499899864196777,15.499899864196777,14.222050666809082,0
2014-11-11,15.499899864196777,15.499899864196777,15.499899864196777,15.499899864196777,14.222050666809082,0
2014-11-12,15.499899864196777,15.499899864196777,15.499899864196777,15.499899864196777,14.222050666809082,0
2014-11-13,15.499899864196777,15.499899864196777,15.499899864196777,15.499899864196777,14.222050666809082,0
2014-11-14,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,13.809242248535156,1500
2014-11-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.809242248535156,0
2014-11-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.809242248535156,0
2014-11-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.809242248535156,0
2014-11-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.809242248535156,0
2014-11-21,15.798999786376953,15.800000190734863,15.000499725341797,15.5,14.222143173217773,4509
2014-11-24,16.200000762939453,16.200000762939453,15.399999618530273,15.399999618530273,14.130386352539062,6509
2014-11-25,15.699999809265137,15.699999809265137,15.399999618530273,15.399999618530273,14.130386352539062,2530
2014-11-26,15.529999732971191,15.600000381469727,14.800000190734863,15.0,13.763364791870117,9551
2014-11-28,14.640000343322754,15.489999771118164,14.5,15.489999771118164,14.212966918945312,2963
2014-12-01,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,14.212966918945312,0
2014-12-02,15.420000076293945,15.420000076293945,15.350000381469727,15.350000381469727,14.08450984954834,207
2014-12-03,14.5,15.306500434875488,14.5,15.306500434875488,14.044596672058105,1636
2014-12-04,15.306500434875488,15.306500434875488,15.306500434875488,15.306500434875488,14.044596672058105,0
2014-12-05,15.306500434875488,15.306500434875488,15.306500434875488,15.306500434875488,14.044596672058105,0
2014-12-08,13.34000015258789,14.859999656677246,13.100000381469727,14.859999656677246,13.634905815124512,2072
2014-12-09,13.050000190734863,13.300000190734863,13.0,13.0,11.928248405456543,1656
2014-12-10,13.300000190734863,13.300000190734863,12.046299934387207,12.550000190734863,11.515348434448242,2326
2014-12-11,12.350000381469727,12.859999656677246,12.280099868774414,12.859999656677246,11.799790382385254,2101
2014-12-12,13.5,13.960000038146973,12.899999618530273,13.960000038146973,12.809103965759277,5369
2014-12-15,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,12.809103965759277,0
2014-12-16,13.1899995803833,13.199999809265137,13.1899995803833,13.1899995803833,12.102583885192871,1103
2014-12-17,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,12.102583885192871,102
2014-12-18,13.100000381469727,13.5,13.100000381469727,13.5,12.387027740478516,1603
2014-12-19,13.5,13.5,13.5,13.5,12.387027740478516,0
2014-12-22,13.499899864196777,13.499899864196777,13.499899864196777,13.499899864196777,12.386937141418457,475
2014-12-23,13.5,13.5,13.407400131225586,13.407400131225586,12.302062034606934,500
2014-12-24,13.407400131225586,13.407400131225586,13.407400131225586,13.407400131225586,12.302062034606934,0
2014-12-26,13.399999618530273,13.5,13.350000381469727,13.350000381469727,12.249395370483398,1369
2014-12-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.029317855834961,400
2014-12-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.234357833862305,0
2014-12-31,14.199999809265137,15.0,14.199999809265137,15.0,13.979955673217773,600
2015-01-02,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,13.844815254211426,240
2015-01-05,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,13.844815254211426,0
2015-01-06,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,13.844815254211426,0
2015-01-07,14.775500297546387,14.775500297546387,14.5,14.5,13.513957023620605,2500
2015-01-08,14.5,14.5,14.5,14.5,13.513957023620605,0
2015-01-09,14.5,14.5,14.5,14.5,13.513957023620605,0
2015-01-12,14.800000190734863,14.800000190734863,14.680000305175781,14.800000190734863,13.79355525970459,449
2015-01-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.79355525970459,100
2015-01-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.79355525970459,0
2015-01-15,14.800000190734863,14.800000190734863,14.5600004196167,14.800000190734863,13.79355525970459,433
2015-01-16,13.435999870300293,13.435999870300293,13.435999870300293,13.435999870300293,12.52231216430664,166
2015-01-20,14.508999824523926,14.510000228881836,13.640000343322754,13.699999809265137,12.76835823059082,1080
2015-01-21,13.975000381469727,13.975000381469727,13.760000228881836,13.760000228881836,12.824278831481934,261
2015-01-22,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.824278831481934,0
2015-01-23,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.824278831481934,0
2015-01-26,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.824278831481934,0
2015-01-27,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.824278831481934,0
2015-01-28,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.824278831481934,0
2015-01-29,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.824278831481934,0
2015-01-30,13.685999870300293,13.685999870300293,13.685999870300293,13.685999870300293,12.755311012268066,110
2015-02-02,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,12.619239807128906,1466
2015-02-03,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,12.619239807128906,0
2015-02-04,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,12.619239807128906,0
2015-02-05,13.600000381469727,14.899999618530273,13.600000381469727,13.739999771118164,12.805639266967773,1296
2015-02-06,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,12.805639266967773,0
2015-02-09,13.989999771118164,14.350000381469727,13.989999771118164,13.989999771118164,13.038637161254883,1641
2015-02-10,14.5,14.75,13.979999542236328,13.999099731445312,13.047119140625,1566
2015-02-11,15.0,15.0,15.0,15.0,13.979955673217773,1556
2015-02-12,15.0,15.0,15.0,15.0,13.979955673217773,0
2015-02-13,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,13.784235954284668,400
2015-02-17,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,13.784235954284668,0
2015-02-18,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,13.784235954284668,0
2015-02-19,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,13.784235954284668,0
2015-02-20,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,13.784235954284668,0
2015-02-23,14.10990047454834,14.10990047454834,14.0600004196167,14.0600004196167,13.103878021240234,405
2015-02-24,14.295999526977539,14.720000267028809,13.6899995803833,14.0,13.047959327697754,3283
2015-02-25,14.0,14.0,14.0,14.0,13.047959327697754,0
2015-02-26,14.0,14.0,14.0,14.0,13.047959327697754,0
2015-02-27,13.930000305175781,13.9399995803833,13.890000343322754,13.899999618530273,12.954758644104004,5197
2015-03-02,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.954758644104004,0
2015-03-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.954758644104004,0
2015-03-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.954758644104004,0
2015-03-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.954758644104004,0
2015-03-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.954758644104004,0
2015-03-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.954758644104004,0
2015-03-10,14.0,14.220000267028809,13.84000015258789,14.220000267028809,13.252997398376465,2394
2015-03-11,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.252997398376465,0
2015-03-12,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.252997398376465,0
2015-03-13,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.252997398376465,0
2015-03-16,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.252997398376465,0
2015-03-17,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.252997398376465,0
2015-03-18,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.252997398376465,0
2015-03-19,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.252997398376465,0
2015-03-20,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.252997398376465,0
2015-03-23,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.252997398376465,0
2015-03-24,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.252997398376465,0
2015-03-25,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.252997398376465,0
2015-03-26,14.600000381469727,15.0,14.180000305175781,14.399999618530273,13.420757293701172,5960
2015-03-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,13.327557563781738,103
2015-03-30,14.300000190734863,14.100000381469727,13.899999618530273,13.899999618530273,12.954758644104004,917
2015-03-31,13.899999618530273,14.100000381469727,13.899999618530273,13.899999618530273,13.163094520568848,311
2015-04-01,14.050000190734863,14.100000381469727,13.960000038146973,14.0600004196167,13.314613342285156,531
2015-04-02,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,13.314613342285156,0
2015-04-06,13.960000038146973,13.960000038146973,13.949999809265137,13.949999809265137,13.210444450378418,1098
2015-04-07,13.800999641418457,14.0,13.59000015258789,13.640000343322754,12.916879653930664,1900
2015-04-08,13.6899995803833,13.800000190734863,13.640000343322754,13.640000343322754,12.916879653930664,3600
2015-04-09,13.640000343322754,13.649999618530273,13.640000343322754,13.640000343322754,12.916879653930664,400
2015-04-10,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,12.916879653930664,0
2015-04-13,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,12.916879653930664,0
2015-04-14,12.5,13.25,12.5,13.140000343322754,12.443387031555176,3757
2015-04-15,12.739999771118164,12.739999771118164,12.729999542236328,12.739999771118164,12.064592361450195,378
2015-04-16,12.600000381469727,12.979999542236328,12.5600004196167,12.900099754333496,12.216204643249512,2295
2015-04-17,13.760000228881836,13.760000228881836,12.75,12.75,12.07406234741211,667
2015-04-20,12.899999618530273,13.09000015258789,12.899999618530273,12.920000076293945,12.235050201416016,1476
2015-04-21,12.949999809265137,13.010000228881836,12.930000305175781,12.970000267028809,12.282400131225586,1392
2015-04-22,13.0,13.0,12.899999618530273,12.949999809265137,12.263459205627441,1095
2015-04-23,12.960000038146973,13.76990032196045,12.899999618530273,12.949999809265137,12.263459205627441,981
2015-04-24,12.960000038146973,13.3100004196167,12.940500259399414,12.949999809265137,12.263459205627441,7032
