Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,5416.669921875,5916.669921875,5416.669921875,5916.669921875,5916.669921875,720
2017-08-09,5916.669921875,5916.669921875,5916.669921875,5916.669921875,5916.669921875,132
2017-08-10,5916.669921875,5916.669921875,5916.669921875,5916.669921875,5916.669921875,0
2017-08-11,5916.669921875,5916.669921875,5916.669921875,5916.669921875,5916.669921875,0
2017-08-14,5916.669921875,5916.669921875,5916.669921875,5916.669921875,5916.669921875,0
2017-08-15,5666.669921875,5666.669921875,5666.669921875,5666.669921875,5666.669921875,150
2017-08-16,5666.669921875,5666.669921875,5666.669921875,5666.669921875,5666.669921875,480
2017-08-17,5833.330078125,5833.330078125,5833.330078125,5833.330078125,5833.330078125,1320
2017-08-18,5666.669921875,5666.669921875,5416.669921875,5416.669921875,5416.669921875,7320
2017-08-21,5416.669921875,5666.669921875,5416.669921875,5666.669921875,5666.669921875,2400
2017-08-22,5666.669921875,5666.669921875,5666.669921875,5666.669921875,5666.669921875,0
2017-08-23,5500.0,5666.669921875,5500.0,5666.669921875,5666.669921875,720
2017-08-24,5916.669921875,5916.669921875,5916.669921875,5916.669921875,5916.669921875,120
2017-08-25,5916.669921875,5916.669921875,5916.669921875,5916.669921875,5916.669921875,0
2017-08-28,5916.669921875,5916.669921875,5916.669921875,5916.669921875,5916.669921875,0
2017-08-29,5916.669921875,5916.669921875,5916.669921875,5916.669921875,5916.669921875,4832
2017-08-30,5916.669921875,5916.669921875,5916.669921875,5916.669921875,5916.669921875,0
2017-08-31,5750.0,5750.0,5750.0,5750.0,5750.0,7680
2017-09-01,5916.669921875,5916.669921875,5916.669921875,5916.669921875,5916.669921875,4920
2017-09-05,5916.669921875,5916.669921875,5833.330078125,5833.330078125,5833.330078125,2520
2017-09-06,5833.330078125,5833.330078125,5666.669921875,5666.669921875,5666.669921875,7200
2017-09-07,5666.669921875,6166.669921875,5666.669921875,6166.669921875,6166.669921875,2280
2017-09-08,7300.0,7300.0,6400.0,6400.0,6400.0,200
2017-09-11,6000.0,6000.0,6000.0,6000.0,6000.0,100
2017-09-12,6000.0,6000.0,6000.0,6000.0,6000.0,0
2017-09-13,6500.0,6500.0,5400.0,6400.0,6400.0,2300
2017-09-14,6400.0,6400.0,6400.0,6400.0,6400.0,0
2017-09-15,6500.0,6900.0,6400.0,6900.0,6900.0,20100
2017-09-18,6500.0,6500.0,6400.0,6400.0,6400.0,2800
2017-09-19,6400.0,6400.0,6400.0,6400.0,6400.0,0
2017-09-20,6400.0,6400.0,6400.0,6400.0,6400.0,5
2017-09-21,6300.0,6300.0,6300.0,6300.0,6300.0,800
2017-09-22,6300.0,6300.0,6300.0,6300.0,6300.0,0
2017-09-25,6300.0,6300.0,6300.0,6300.0,6300.0,0
2017-09-26,6100.0,6300.0,6000.0,6000.0,6000.0,21900
2017-09-27,6000.0,6000.0,6000.0,6000.0,6000.0,18900
2017-09-28,6000.0,6000.0,6000.0,6000.0,6000.0,6732
2017-09-29,5500.0,5500.0,5500.0,5500.0,5500.0,200
2017-10-02,6000.0,6000.0,6000.0,6000.0,6000.0,1300
2017-10-03,6000.0,6000.0,6000.0,6000.0,6000.0,0
2017-10-04,6000.0,6000.0,6000.0,6000.0,6000.0,0
2017-10-05,6000.0,6000.0,6000.0,6000.0,6000.0,2100
2017-10-06,6000.0,6000.0,6000.0,6000.0,6000.0,0
2017-10-09,6500.0,6500.0,5400.0,5400.0,5400.0,4100
2017-10-10,5500.0,5500.0,5500.0,5500.0,5500.0,1000
2017-10-11,5500.0,5500.0,5500.0,5500.0,5500.0,0
2017-10-12,5500.0,5500.0,5500.0,5500.0,5500.0,1700
2017-10-13,5500.0,5500.0,5500.0,5500.0,5500.0,0
2017-10-16,5500.0,5500.0,5500.0,5500.0,5500.0,0
2017-10-17,5500.0,5500.0,5500.0,5500.0,5500.0,0
2017-10-18,5500.0,5500.0,5500.0,5500.0,5500.0,2700
2017-10-19,5500.0,5500.0,5500.0,5500.0,5500.0,0
2017-10-20,5500.0,5500.0,5500.0,5500.0,5500.0,0
2017-10-23,5000.0,5900.0,5000.0,5900.0,5900.0,300
2017-10-24,5900.0,5900.0,5900.0,5900.0,5900.0,0
2017-10-25,5900.0,5900.0,5900.0,5900.0,5900.0,0
2017-10-26,5900.0,5900.0,5900.0,5900.0,5900.0,0
2017-10-27,5900.0,5900.0,5900.0,5900.0,5900.0,0
2017-10-30,5400.0,5900.0,5400.0,5900.0,5900.0,570
2017-10-31,5900.0,5900.0,5900.0,5900.0,5900.0,0
2017-11-01,5900.0,5900.0,5900.0,5900.0,5900.0,0
2017-11-02,6000.0,6000.0,6000.0,6000.0,6000.0,100
2017-11-03,6000.0,6000.0,6000.0,6000.0,6000.0,5
2017-11-06,6000.0,6000.0,6000.0,6000.0,6000.0,0
2017-11-07,5400.0,6500.0,5400.0,6500.0,6500.0,12640
2017-11-08,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-11-09,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-11-10,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-11-13,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-11-14,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-11-15,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-11-16,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-11-17,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-11-20,5900.0,6400.0,5900.0,6400.0,6400.0,10100
2017-11-21,6400.0,6400.0,6400.0,6400.0,6400.0,0
2017-11-22,6000.0,6000.0,6000.0,6000.0,6000.0,1600
2017-11-24,5500.0,5500.0,5000.0,5000.0,5000.0,900
2017-11-27,5100.0,5100.0,5100.0,5100.0,5100.0,700
2017-11-28,5400.0,5400.0,5400.0,5400.0,5400.0,1505
2017-11-29,5400.0,5400.0,5400.0,5400.0,5400.0,0
2017-11-30,5400.0,5500.0,5400.0,5500.0,5500.0,1600
2017-12-01,5500.0,5500.0,5500.0,5500.0,5500.0,0
2017-12-04,6000.0,6000.0,5000.0,5100.0,5100.0,6230
2017-12-05,5100.0,5100.0,5100.0,5100.0,5100.0,147800
2017-12-06,5000.0,5000.0,4900.0,5000.0,5000.0,18000
2017-12-07,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-12-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-12-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-12-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-12-13,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-12-14,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-12-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-12-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-12-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-12-20,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,450
2017-12-21,4500.0,4800.0,4500.0,4600.0,4600.0,2100
2017-12-22,4400.0,4400.0,4400.0,4400.0,4400.0,1400
2017-12-26,4800.0,4800.0,4800.0,4800.0,4800.0,155
2017-12-27,4700.0,4700.0,4500.0,4500.0,4500.0,1400
2017-12-28,4400.0,4800.0,4400.0,4800.0,4800.0,2100
2017-12-29,4500.0,4500.0,4500.0,4500.0,4500.0,2460640
2018-01-02,4700.0,4800.0,4300.0,4500.0,4500.0,7700
2018-01-03,4500.0,4700.0,4500.0,4700.0,4700.0,500
2018-01-04,4500.0,4500.0,4500.0,4500.0,4500.0,2220
2018-01-05,4500.0,4700.0,4500.0,4500.0,4500.0,3100
2018-01-08,4600.0,4600.0,4600.0,4600.0,4600.0,1000
2018-01-10,4600.0,4600.0,4500.0,4500.0,4500.0,6160
2018-01-11,4900.0,4900.0,4900.0,4900.0,4900.0,100
2018-01-12,4900.0,4900.0,4900.0,4900.0,4900.0,0
2018-01-16,4800.0,4800.0,4800.0,4800.0,4800.0,0
2018-01-17,4500.0,4500.0,4500.0,4500.0,4500.0,200
2018-01-18,4900.0,4900.0,4900.0,4900.0,4900.0,400
2018-01-19,4900.0,4900.0,4500.0,4500.0,4500.0,11100
2018-01-22,4500.0,4500.0,4500.0,4500.0,4500.0,400
2018-01-23,4500.0,4600.0,4500.0,4600.0,4600.0,4100
2018-01-26,5200.0,5200.0,4500.0,4500.0,4500.0,450
2018-01-30,4900.0,4900.0,4900.0,4900.0,4900.0,100
2018-01-31,4900.0,4900.0,4900.0,4900.0,4900.0,109
2018-04-12,8.600000381469727,8.699999809265137,8.550000190734863,8.600000381469727,8.600000381469727,38220100
2018-04-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
