Date,Open,High,Low,Close,Adj Close,Volume
2001-09-18,47.75,48.599998474121094,46.67499923706055,47.06999969482422,24.93401527404785,6034800
2001-09-19,47.25,47.650001525878906,44.25,46.224998474121094,24.48639678955078,6716200
2001-09-20,46.224998474121094,46.400001525878906,44.75,45.15999984741211,23.922245025634766,6416200
2001-09-21,45.165000915527344,46.0,42.93000030517578,43.4900016784668,23.037614822387695,12220600
2001-09-24,43.4900016784668,46.2400016784668,43.4900016784668,45.834999084472656,24.279808044433594,6966000
2001-09-25,45.5,47.0,45.255001068115234,46.564998626708984,24.666501998901367,5168800
2001-09-26,46.75,46.970001220703125,46.33000183105469,46.689998626708984,24.732723236083984,4282800
2001-09-27,46.689998626708984,48.25,45.849998474121094,48.154998779296875,25.50876235961914,4472800
2001-09-28,49.0,49.3849983215332,48.400001525878906,49.20000076293945,26.06232261657715,4894000
2001-10-01,49.0,49.064998626708984,47.599998474121094,48.43000030517578,25.654441833496094,5230600
2001-10-02,48.43000030517578,48.849998474121094,48.150001525878906,48.60499954223633,25.747129440307617,4148000
2001-10-03,48.45000076293945,49.900001525878906,48.04999923706055,49.79499816894531,26.377504348754883,4597800
2001-10-04,49.79499816894531,50.25,49.400001525878906,49.81999969482422,26.390737533569336,4342600
2001-10-05,49.70000076293945,50.0,48.81999969482422,49.869998931884766,26.417232513427734,3257200
2001-10-08,49.70000076293945,49.875,48.849998474121094,49.224998474121094,26.075557708740234,3651000
2001-10-09,49.22999954223633,49.900001525878906,48.724998474121094,49.220001220703125,26.072906494140625,2936400
2001-10-10,49.290000915527344,51.45000076293945,49.0,50.91999816894531,26.973440170288086,4500200
2001-10-11,51.70000076293945,53.5,51.64500045776367,53.06999969482422,28.112342834472656,6248400
2001-10-12,52.724998474121094,53.25,51.91999816894531,52.244998931884766,27.675323486328125,4195200
2001-10-15,51.845001220703125,53.0,51.810001373291016,52.904998779296875,28.024953842163086,2792800
2001-10-16,52.904998779296875,53.3849983215332,52.45000076293945,53.099998474121094,28.128246307373047,3437600
2001-10-17,53.650001525878906,53.79999923706055,51.4900016784668,51.58000183105469,27.32305145263672,4404600
2001-10-18,51.58000183105469,51.95000076293945,50.70000076293945,51.474998474121094,27.267431259155273,4013800
2001-10-19,51.21500015258789,51.39500045776367,50.58000183105469,51.084999084472656,27.06085205078125,4515800
2001-10-22,50.5,54.0,50.5,53.69499969482422,28.443424224853516,6962200
2001-10-23,53.994998931884766,53.994998931884766,52.92499923706055,53.20000076293945,28.181215286254883,4075000
2001-10-24,53.400001525878906,53.619998931884766,53.0,53.349998474121094,28.260663986206055,3121200
2001-10-25,53.275001525878906,54.44499969482422,53.0099983215332,54.349998474121094,28.7903995513916,3485800
2001-10-26,54.29999923706055,55.0,53.79999923706055,54.915000915527344,29.089683532714844,2491400
2001-10-29,54.29999923706055,54.625,53.1349983215332,53.26499938964844,28.21562957763672,4189600
2001-10-30,53.150001525878906,53.19499969482422,52.0,52.68000030517578,27.905736923217773,4158000
2001-10-31,53.20000076293945,53.494998931884766,52.165000915527344,52.189998626708984,27.646190643310547,3176400
2001-11-01,52.314998626708984,53.28499984741211,51.70000076293945,53.1349983215332,28.146778106689453,3289200
2001-11-02,53.2400016784668,54.650001525878906,53.005001068115234,54.099998474121094,28.657958984375,3054600
2001-11-05,54.95000076293945,55.59000015258789,54.849998474121094,55.25,29.26715850830078,3513400
2001-11-06,55.25,55.25,53.790000915527344,54.689998626708984,28.970504760742188,6284600
2001-11-07,54.689998626708984,56.095001220703125,54.64500045776367,55.224998474121094,29.2539005279541,3299000
2001-11-08,55.25,56.525001525878906,55.25,55.70000076293945,29.505504608154297,3475200
2001-11-09,55.57500076293945,56.2400016784668,55.31999969482422,55.77000045776367,29.542591094970703,2595200
2001-11-12,55.5099983215332,56.10499954223633,54.849998474121094,55.474998474121094,29.386316299438477,3910000
2001-11-13,55.775001525878906,56.974998474121094,55.75,56.70500183105469,30.037885665893555,3097200
2001-11-14,57.4900016784668,57.92499923706055,56.755001068115234,57.43000030517578,30.421934127807617,3650800
2001-11-15,57.43000030517578,57.9900016784668,57.154998779296875,57.310001373291016,30.35835075378418,2882000
2001-11-16,57.875,58.25,57.0,57.5,30.45900535583496,4258600
2001-11-19,57.875,58.845001220703125,57.654998779296875,58.36000061035156,30.914579391479492,3208200
2001-11-20,57.67499923706055,58.494998931884766,57.67499923706055,58.07500076293945,30.922557830810547,3083600
2001-11-21,58.06999969482422,58.150001525878906,57.42499923706055,57.67499923706055,30.70958137512207,2526400
2001-11-23,57.775001525878906,58.73500061035156,57.71500015258789,58.625,31.215412139892578,1178800
2001-11-26,58.619998931884766,58.625,58.02000045776367,58.474998474121094,31.135555267333984,2420000
2001-11-27,58.400001525878906,58.44499969482422,57.650001525878906,58.1150016784668,30.94386100769043,2774200
2001-11-28,57.625,57.91999816894531,57.1349983215332,57.29499816894531,30.507244110107422,2895800
2001-11-29,57.29499816894531,57.8849983215332,57.07500076293945,57.6150016784668,30.677627563476562,2707600
2001-11-30,57.599998474121094,57.80500030517578,57.275001525878906,57.290000915527344,30.504568099975586,2455800
2001-12-03,57.20000076293945,57.20000076293945,56.349998474121094,56.935001373291016,30.315547943115234,2315200
2001-12-04,57.25,58.29499816894531,57.02000045776367,58.21500015258789,30.99709701538086,2541200
2001-12-05,58.5,59.7400016784668,58.5,59.43000030517578,31.644044876098633,3158000
2001-12-06,59.099998474121094,59.83000183105469,59.0,59.415000915527344,31.636051177978516,2181200
2001-12-07,59.150001525878906,59.39500045776367,58.689998626708984,59.150001525878906,31.494943618774414,2409200
2001-12-10,58.880001068115234,58.994998931884766,57.54999923706055,57.79499816894531,30.77346420288086,3076000
2001-12-11,58.150001525878906,58.334999084472656,57.625,57.91999816894531,30.840036392211914,2426600
2001-12-12,57.935001373291016,58.25,57.560001373291016,58.0,30.88262939453125,3045600
2001-12-13,57.875,57.92499923706055,57.375,57.52000045776367,30.627050399780273,2617400
2001-12-14,57.51499938964844,57.98500061035156,56.974998474121094,57.900001525878906,30.829374313354492,2744200
2001-12-17,57.650001525878906,59.150001525878906,57.650001525878906,58.650001525878906,31.22873306274414,3464400
2001-12-18,58.75,59.959999084472656,58.75,59.75,31.814428329467773,3605600
2001-12-19,59.20000076293945,59.939998626708984,59.025001525878906,59.900001525878906,31.894290924072266,2367200
2001-12-20,59.849998474121094,59.875,59.07500076293945,59.2400016784668,31.54286766052246,3302000
2001-12-21,59.25,59.67499923706055,58.95000076293945,59.599998474121094,31.734554290771484,4210000
2001-12-24,59.599998474121094,59.94499969482422,59.41999816894531,59.709999084472656,31.79313850402832,929600
2001-12-26,59.709999084472656,60.95000076293945,59.60499954223633,60.314998626708984,32.11526870727539,2089400
2001-12-27,60.32500076293945,60.595001220703125,59.81999969482422,60.08000183105469,31.990137100219727,1653000
2001-12-28,60.0,60.08000183105469,59.650001525878906,59.959999084472656,31.92624282836914,2044200
2001-12-31,59.959999084472656,59.959999084472656,59.099998474121094,59.10499954223633,31.47098159790039,3447800
2002-01-02,58.51499938964844,58.994998931884766,58.07500076293945,58.56999969482422,31.186134338378906,4287000
2002-01-03,58.45000076293945,58.75,58.23500061035156,58.375,31.082298278808594,3695800
2002-01-04,58.33000183105469,58.9900016784668,58.25,58.54999923706055,31.17548179626465,4065400
2002-01-07,58.5,58.849998474121094,57.75,57.849998474121094,30.802743911743164,3521000
2002-01-08,57.95000076293945,58.03499984741211,57.25,57.525001525878906,30.629703521728516,3065800
2002-01-09,57.650001525878906,58.540000915527344,57.209999084472656,57.32500076293945,30.523212432861328,3140800
2002-01-10,56.974998474121094,57.349998474121094,55.55500030517578,56.599998474121094,30.137184143066406,6459600
2002-01-11,56.599998474121094,57.23500061035156,56.255001068115234,56.89500045776367,30.294254302978516,4191400
2002-01-14,56.89500045776367,57.04999923706055,55.70000076293945,55.880001068115234,29.753816604614258,5101800
2002-01-15,55.880001068115234,56.20000076293945,54.54999923706055,54.75,29.15212631225586,5943800
2002-01-16,54.25,54.25,50.099998474121094,51.849998474121094,27.607995986938477,22779600
2002-01-17,52.349998474121094,52.44499969482422,50.0,52.2599983215332,27.826305389404297,15854000
2002-01-18,52.224998474121094,53.994998931884766,51.775001525878906,53.400001525878906,28.433311462402344,8667600
2002-01-22,53.82500076293945,54.415000915527344,52.92499923706055,53.209999084472656,28.332141876220703,4692200
2002-01-23,53.32500076293945,54.119998931884766,52.5099983215332,53.72999954223633,28.609010696411133,4060800
2002-01-24,53.650001525878906,55.04999923706055,53.650001525878906,54.72999954223633,29.1414852142334,4580200
2002-01-25,54.650001525878906,56.26499938964844,54.349998474121094,55.6150016784668,29.612707138061523,5438000
2002-01-28,55.275001525878906,55.474998474121094,54.72999954223633,55.27000045776367,29.42898941040039,3059800
2002-01-29,55.25,55.619998931884766,54.13999938964844,54.32500076293945,28.925846099853516,3756800
2002-01-30,53.95000076293945,55.125,52.75,54.935001373291016,29.25063705444336,7653800
2002-01-31,54.935001373291016,56.47999954223633,54.82500076293945,55.5,29.55147933959961,4525600
2002-02-01,55.5,56.68000030517578,55.25,56.6349983215332,30.155820846557617,4746200
2002-02-04,56.29999923706055,56.29999923706055,54.75,54.75,29.15212631225586,3363800
2002-02-05,54.95000076293945,55.41999816894531,54.04999923706055,54.34000015258789,28.93383026123047,4725800
2002-02-06,54.625,55.25,54.29999923706055,54.845001220703125,29.20272445678711,3949800
2002-02-07,55.125,55.650001525878906,54.54999923706055,54.755001068115234,29.15479278564453,2598200
2002-02-08,54.54999923706055,55.75,54.0,55.60499954223633,29.607389450073242,7498400
2002-02-11,55.25,57.165000915527344,55.224998474121094,57.005001068115234,30.352819442749023,4416600
2002-02-12,57.0,57.5,56.650001525878906,57.084999084472656,30.39542579650879,2706600
2002-02-13,57.349998474121094,58.5,57.349998474121094,57.904998779296875,30.832035064697266,2968000
2002-02-14,58.0,58.560001373291016,57.5099983215332,58.45000076293945,31.122224807739258,3168200
2002-02-15,58.68000030517578,58.845001220703125,57.59000015258789,57.7599983215332,30.75483512878418,4486600
2002-02-19,57.724998474121094,57.869998931884766,56.900001525878906,56.994998931884766,30.347509384155273,3964400
2002-02-20,57.04999923706055,58.849998474121094,56.775001525878906,58.54999923706055,31.3459529876709,3624000
2002-02-21,58.625,59.25,58.0,58.0,31.05150604248047,4535000
2002-02-22,58.005001068115234,59.665000915527344,58.0,59.5,31.854572296142578,4747200
2002-02-25,59.5,60.400001525878906,59.09000015258789,60.224998474121094,32.24271011352539,5658200
2002-02-26,59.95000076293945,60.099998474121094,58.974998474121094,59.650001525878906,31.934877395629883,5105600
2002-02-27,59.724998474121094,60.19499969482422,59.20000076293945,59.5,31.854572296142578,4093400
2002-02-28,59.54999923706055,59.84000015258789,58.900001525878906,58.96500015258789,31.568138122558594,3455800
2002-03-01,58.599998474121094,60.474998474121094,58.599998474121094,60.15999984741211,32.20792770385742,3850200
2002-03-04,59.98500061035156,61.744998931884766,59.625,61.505001068115234,32.928001403808594,5199600
2002-03-05,60.849998474121094,61.849998474121094,59.900001525878906,60.07500076293945,32.16240310668945,4847400
2002-03-06,60.45000076293945,60.994998931884766,60.400001525878906,60.78499984741211,32.54252243041992,3747000
2002-03-07,60.65999984741211,60.68000030517578,59.70000076293945,60.564998626708984,32.42475509643555,3769600
2002-03-08,60.689998626708984,61.400001525878906,60.20000076293945,60.75,32.5237922668457,3139200
2002-03-11,60.5,60.505001068115234,59.80500030517578,60.25,32.256099700927734,3187600
2002-03-12,59.5,61.25,59.5,60.650001525878906,32.470237731933594,3821200
2002-03-13,60.69499969482422,60.98500061035156,59.75,59.75,31.988414764404297,3308400
2002-03-14,60.07500076293945,60.494998931884766,59.650001525878906,60.29499816894531,32.28018569946289,3033800
2002-03-15,60.32500076293945,60.79999923706055,60.0,60.70000076293945,32.49702072143555,5668200
2002-03-18,61.25,61.314998626708984,60.70500183105469,61.099998474121094,32.71117401123047,2578800
2002-03-19,61.29999923706055,61.494998931884766,60.755001068115234,60.849998474121094,32.57732391357422,3806200
2002-03-20,60.79999923706055,60.80500030517578,59.95000076293945,59.95000076293945,32.095489501953125,2752600
2002-03-21,60.0,60.099998474121094,58.5,59.150001525878906,31.667184829711914,2802000
2002-03-22,58.974998474121094,58.9900016784668,57.86000061035156,58.19499969482422,31.155916213989258,3768600
2002-03-25,58.435001373291016,58.54999923706055,57.70000076293945,57.849998474121094,30.97120475769043,2450000
2002-03-26,57.775001525878906,58.64500045776367,57.775001525878906,58.32500076293945,31.225494384765625,2819800
2002-03-27,58.42499923706055,58.96500015258789,58.16999816894531,58.47999954223633,31.30850601196289,2440800
2002-03-28,57.92499923706055,58.20000076293945,56.45000076293945,57.505001068115234,30.786521911621094,4141000
2002-04-01,57.57500076293945,57.775001525878906,56.650001525878906,57.630001068115234,30.853422164916992,2370000
2002-04-02,57.6349983215332,57.900001525878906,56.849998474121094,57.494998931884766,30.78115463256836,2408400
2002-04-03,56.67499923706055,57.099998474121094,56.150001525878906,56.45500183105469,30.2243709564209,3654000
2002-04-04,56.525001525878906,57.39500045776367,56.33000183105469,57.060001373291016,30.54827117919922,3048600
2002-04-05,60.20000076293945,60.974998474121094,59.5,60.96500015258789,32.63890838623047,15237200
2002-04-08,60.46500015258789,61.9900016784668,60.404998779296875,61.814998626708984,33.09395980834961,5231600
2002-04-09,61.814998626708984,62.625,61.45000076293945,62.459999084472656,33.43928146362305,5830400
2002-04-10,62.05500030517578,62.75,61.54999923706055,62.56999969482422,33.4981689453125,5183000
2002-04-11,62.56999969482422,62.900001525878906,61.810001373291016,61.91999816894531,33.150184631347656,5051600
2002-04-12,62.25,62.25,60.970001220703125,61.11000061035156,32.71650695800781,3803600
2002-04-15,61.400001525878906,61.79999923706055,60.709999084472656,60.775001525878906,32.53717041015625,2929800
2002-04-16,61.25,62.42499923706055,61.2400016784668,62.20500183105469,33.30276870727539,3754000
2002-04-17,62.0,62.5,61.349998474121094,61.7599983215332,33.06450653076172,2379600
2002-04-18,61.70000076293945,62.125,61.10499954223633,61.84000015258789,33.10733413696289,2331600
2002-04-19,62.125,62.474998474121094,61.45000076293945,62.44499969482422,33.431251525878906,2415200
2002-04-22,62.61000061035156,64.05000305175781,61.70000076293945,62.505001068115234,33.4633674621582,7387800
2002-04-23,62.380001068115234,62.75,61.790000915527344,62.13999938964844,33.267940521240234,3782200
2002-04-24,62.099998474121094,63.42499923706055,61.994998931884766,62.75,33.594520568847656,4755800
2002-04-25,62.5,63.474998474121094,62.45500183105469,63.474998474121094,33.98267364501953,3454600
2002-04-26,63.474998474121094,63.54499816894531,62.150001525878906,62.20000076293945,33.30006790161133,3666600
2002-04-29,61.86000061035156,62.17499923706055,61.25,61.31999969482422,32.828941345214844,3056400
2002-04-30,61.31999969482422,63.27000045776367,61.31999969482422,62.900001525878906,33.67483901977539,3116000
2002-05-01,62.900001525878906,63.400001525878906,61.5,63.0,33.72837829589844,3874200
2002-05-02,62.9900016784668,63.70000076293945,62.9900016784668,63.58000183105469,34.03889465332031,3714600
2002-05-03,63.099998474121094,63.5,62.525001525878906,63.5,33.996063232421875,3572200
2002-05-06,63.04999923706055,63.494998931884766,62.11000061035156,62.11000061035156,33.25189208984375,3217800
2002-05-07,61.98500061035156,62.95000076293945,61.64500045776367,62.14500045776367,33.2706413269043,4415000
2002-05-08,62.79999923706055,63.599998474121094,62.775001525878906,63.09000015258789,33.776554107666016,3936000
2002-05-09,62.96500015258789,63.6150016784668,62.8849983215332,63.150001525878906,33.80867385864258,3004200
2002-05-10,63.20000076293945,63.974998474121094,63.20000076293945,63.45000076293945,33.96929168701172,4127800
2002-05-13,63.4900016784668,64.375,63.185001373291016,64.25,34.39757537841797,3922800
2002-05-14,64.57499694824219,64.99500274658203,64.0,64.99500274658203,34.79642868041992,4717800
2002-05-15,64.75499725341797,65.04499816894531,64.4000015258789,64.75,34.66526412963867,3493400
2002-05-16,64.75,65.30000305175781,64.3550033569336,64.70500183105469,34.641178131103516,2618800
2002-05-17,64.48500061035156,65.06999969482422,64.30500030517578,65.03500366210938,34.81785583496094,2933200
2002-05-20,64.91000366210938,64.91000366210938,63.88999938964844,64.12000274658203,34.32799530029297,2666600
2002-05-21,64.1500015258789,64.59500122070312,63.32500076293945,63.4900016784668,33.99070739746094,2843400
2002-05-22,63.474998474121094,63.98500061035156,63.099998474121094,63.77000045776367,34.308109283447266,2089400
2002-05-23,64.25,64.59500122070312,63.90999984741211,64.24500274658203,34.56367874145508,6152400
2002-05-24,64.53500366210938,64.69499969482422,63.959999084472656,63.974998474121094,34.418426513671875,2980600
2002-05-28,64.5,64.5999984741211,63.380001068115234,63.38999938964844,34.10367965698242,2714800
2002-05-29,63.744998931884766,63.9900016784668,62.5,62.5,33.6248664855957,4740000
2002-05-30,62.5,63.19499969482422,62.40999984741211,62.54999923706055,33.65175247192383,3245600
2002-05-31,62.79999923706055,63.5,62.71500015258789,62.71500015258789,33.74053955078125,2961400
2002-06-03,62.59000015258789,63.2400016784668,62.01499938964844,62.224998474121094,33.4769287109375,3623600
2002-06-04,62.224998474121094,62.59000015258789,61.82500076293945,62.540000915527344,33.64636993408203,3229000
2002-06-05,62.5,63.349998474121094,62.39500045776367,62.8650016784668,33.82122802734375,2892800
2002-06-06,62.9900016784668,63.04999923706055,61.665000915527344,61.775001525878906,33.23481750488281,3202000
2002-06-07,60.95000076293945,62.41999816894531,60.95000076293945,62.220001220703125,33.47421646118164,2961200
2002-06-10,62.20500183105469,63.17499923706055,62.0,63.0,33.893863677978516,2967400
2002-06-11,63.0,63.75,62.65999984741211,62.7400016784668,33.75397872924805,3389200
2002-06-12,62.625,63.775001525878906,62.17499923706055,63.775001525878906,34.310813903808594,3430200
2002-06-13,63.650001525878906,63.75,62.560001373291016,62.900001525878906,33.84007263183594,2358800
2002-06-14,62.5,63.095001220703125,61.45000076293945,63.025001525878906,33.907318115234375,4126800
2002-06-17,63.0,63.59000015258789,62.525001525878906,63.54999923706055,34.18976593017578,2909800
2002-06-18,63.685001373291016,64.25,63.279998779296875,64.25,34.56636047363281,2182600
2002-06-19,64.01000213623047,64.80000305175781,63.64500045776367,63.875,34.36459732055664,3921000
2002-06-20,63.67499923706055,64.44999694824219,63.17499923706055,63.404998779296875,34.111759185791016,3165800
2002-06-21,62.849998474121094,63.5,61.75,62.0,33.355865478515625,5587400
2002-06-24,62.005001068115234,62.494998931884766,61.11000061035156,62.060001373291016,33.38814926147461,4076200
2002-06-25,62.4900016784668,62.92499923706055,61.20000076293945,61.30500030517578,32.98196029663086,3504400
2002-06-26,60.375,61.435001373291016,59.689998626708984,61.209999084472656,32.930850982666016,4717400
2002-06-27,61.310001373291016,62.584999084472656,60.95000076293945,62.584999084472656,33.670589447021484,3947200
2002-06-28,62.07500076293945,62.599998474121094,61.5,61.5,33.08685302734375,4014400
2002-07-01,62.875,64.36000061035156,62.75,63.70000076293945,34.27046203613281,7480800
2002-07-02,63.70000076293945,63.75,62.68000030517578,62.8849983215332,33.83198928833008,5736600
2002-07-03,62.8849983215332,63.5,61.54999923706055,63.04999923706055,33.92076110839844,4477400
2002-07-05,63.75,64.93499755859375,63.29999923706055,64.93499755859375,34.93489456176758,1833000
2002-07-08,64.80000305175781,64.9749984741211,64.17500305175781,64.57499694824219,34.7411994934082,4487600
2002-07-09,64.57499694824219,65.04499816894531,63.84000015258789,64.0,34.43185806274414,4564600
2002-07-10,64.0,64.2300033569336,61.9900016784668,62.0,33.355865478515625,6210600
2002-07-11,61.099998474121094,62.0099983215332,60.130001068115234,60.70000076293945,32.65647506713867,7696600
2002-07-12,61.20000076293945,61.68000030517578,60.04999923706055,60.435001373291016,32.51390075683594,6010800
2002-07-15,59.95000076293945,59.95500183105469,57.43000030517578,59.44499969482422,31.981281280517578,9856600
2002-07-16,58.75,59.43000030517578,57.5,57.95000076293945,31.17696762084961,6432000
2002-07-17,58.900001525878906,59.23500061035156,57.79999923706055,58.72999954223633,31.596601486206055,5661200
2002-07-18,58.67499923706055,59.20000076293945,57.9900016784668,58.32500076293945,31.378707885742188,6325400
2002-07-19,58.32500076293945,58.33000183105469,54.439998626708984,54.439998626708984,29.288604736328125,9727000
2002-07-22,54.89500045776367,56.57500076293945,54.099998474121094,54.5,29.320892333984375,12608600
2002-07-23,55.5,56.875,55.025001525878906,55.880001068115234,30.063312530517578,10135000
2002-07-24,55.8849983215332,59.974998474121094,55.33000183105469,59.86000061035156,32.20453643798828,11071000
2002-07-25,59.755001068115234,60.994998931884766,58.25,59.974998474121094,32.266422271728516,10389800
2002-07-26,59.974998474121094,60.75,59.5,60.42499923706055,32.508514404296875,5789000
2002-07-29,60.849998474121094,63.5,60.80500030517578,63.33000183105469,34.0713996887207,6632800
2002-07-30,63.30500030517578,63.775001525878906,61.75,62.744998931884766,33.756683349609375,7853000
2002-07-31,62.224998474121094,63.03499984741211,61.400001525878906,62.915000915527344,33.848140716552734,7425600
2002-08-01,62.625,62.775001525878906,60.904998779296875,61.064998626708984,32.852840423583984,5790200
2002-08-02,60.79999923706055,61.474998474121094,58.94499969482422,59.935001373291016,32.2448844909668,6358800
2002-08-05,59.529998779296875,59.900001525878906,58.25,58.349998474121094,31.39217758178711,4950400
2002-08-06,59.20000076293945,61.54499816894531,58.75,60.654998779296875,32.632266998291016,7741800
2002-08-07,61.494998931884766,62.125,59.95500183105469,61.900001525878906,33.30206298828125,6282800
2002-08-08,61.16999816894531,63.125,61.04999923706055,63.099998474121094,33.94766616821289,5526200
2002-08-09,62.724998474121094,63.54999923706055,62.040000915527344,63.07500076293945,33.934207916259766,4169600
2002-08-12,62.5,62.994998931884766,61.58000183105469,62.814998626708984,33.79432678222656,4786400
2002-08-13,62.5,63.435001373291016,61.775001525878906,62.0,33.355865478515625,6027600
2002-08-14,62.0,63.345001220703125,60.505001068115234,63.26499938964844,34.036441802978516,8334000
2002-08-15,63.25,63.97999954223633,62.55500030517578,63.400001525878906,34.10905456542969,6212200
2002-08-16,63.275001525878906,63.82500076293945,62.650001525878906,63.290000915527344,34.04987335205078,4568200
2002-08-19,63.165000915527344,64.69999694824219,63.05500030517578,64.6500015258789,34.78155517578125,4467200
2002-08-20,64.25,64.6449966430664,63.625,64.44499969482422,34.67127227783203,4478600
2002-08-21,64.5,64.73999786376953,63.54999923706055,64.3949966430664,34.81184005737305,4123800
2002-08-22,64.23999786376953,64.41500091552734,62.89500045776367,63.6150016784668,34.390167236328125,4742800
2002-08-23,62.97999954223633,63.92499923706055,62.75,63.13999938964844,34.13336944580078,3203000
2002-08-26,63.255001068115234,63.849998474121094,62.505001068115234,63.625,34.395565032958984,2829600
2002-08-27,64.25,64.44000244140625,63.025001525878906,63.439998626708984,34.295555114746094,3979000
2002-08-28,63.07500076293945,63.244998931884766,62.20000076293945,62.4900016784668,33.7819938659668,3087000
2002-08-29,62.099998474121094,62.91999816894531,61.67499923706055,62.32500076293945,33.692787170410156,3817400
2002-08-30,62.29999923706055,63.15999984741211,62.154998779296875,62.474998474121094,33.77388000488281,2891400
2002-09-03,61.82500076293945,61.89500045776367,59.96500015258789,60.01499938964844,32.44400405883789,5086600
2002-09-04,60.04999923706055,60.70000076293945,59.154998779296875,60.32500076293945,32.611602783203125,5602200
2002-09-05,59.5,60.685001373291016,59.209999084472656,60.3650016784668,32.63320541381836,4726000
2002-09-06,60.525001525878906,61.77000045776367,60.525001525878906,61.314998626708984,33.14678955078125,2982400
2002-09-09,61.189998626708984,62.21500015258789,60.755001068115234,62.029998779296875,33.5333251953125,2770400
2002-09-10,62.029998779296875,62.625,61.619998931884766,62.595001220703125,33.8387565612793,3130000
2002-09-11,63.57500076293945,63.57500076293945,61.849998474121094,61.95000076293945,33.49006271362305,3480400
2002-09-12,61.869998931884766,61.869998931884766,60.974998474121094,61.165000915527344,33.06569290161133,4624400
2002-09-13,61.16999816894531,61.16999816894531,59.53499984741211,59.915000915527344,32.389930725097656,6484200
2002-09-16,60.025001525878906,60.125,59.275001525878906,59.529998779296875,32.18183135986328,4202400
2002-09-17,59.53499984741211,60.29999923706055,58.060001373291016,58.334999084472656,31.53580093383789,5560800
2002-09-18,58.33000183105469,59.869998931884766,57.775001525878906,59.17499923706055,31.98992156982422,5877000
2002-09-19,58.375,59.9900016784668,58.349998474121094,58.595001220703125,31.676359176635742,6402000
2002-09-20,59.095001220703125,59.994998931884766,58.67499923706055,59.72999954223633,32.289939880371094,7759400
2002-09-23,58.95000076293945,59.2400016784668,58.0,58.744998931884766,31.757448196411133,4712400
2002-09-24,58.005001068115234,58.525001525878906,56.400001525878906,56.564998626708984,30.578943252563477,7701400
2002-09-25,57.25,57.45500183105469,55.849998474121094,56.650001525878906,30.62489891052246,10163400
2002-09-26,56.654998779296875,58.20000076293945,56.650001525878906,57.875,31.287120819091797,10742200
2002-09-27,57.880001068115234,57.880001068115234,55.904998779296875,56.275001525878906,30.422178268432617,6098200
2002-09-30,56.275001525878906,56.275001525878906,54.224998474121094,54.98500061035156,29.724790573120117,9548800
2002-10-01,55.375,58.30500030517578,55.375,58.13999938964844,31.43039321899414,8194000
2002-10-02,58.14500045776367,58.14500045776367,57.125,57.23500061035156,30.941144943237305,7531600
2002-10-03,57.2400016784668,58.650001525878906,56.81999969482422,57.5099983215332,31.089811325073242,6002800
2002-10-04,57.5099983215332,58.09000015258789,56.404998779296875,57.25,30.949260711669922,6564800
2002-10-07,57.255001068115234,57.994998931884766,55.435001373291016,55.439998626708984,29.97077751159668,7135200
2002-10-08,56.125,57.7400016784668,55.44499969482422,56.8849983215332,30.75193214416504,9842000
2002-10-09,56.39500045776367,57.17499923706055,55.67499923706055,56.4900016784668,30.538393020629883,8268000
2002-10-10,56.165000915527344,58.494998931884766,55.92499923706055,58.275001525878906,31.503372192382812,7862200
2002-10-11,58.79999923706055,60.29999923706055,58.79999923706055,60.29999923706055,32.59806823730469,7082800
2002-10-14,59.95000076293945,60.94499969482422,59.775001525878906,60.474998474121094,32.692691802978516,4810200
2002-10-15,60.994998931884766,62.625,60.994998931884766,62.625,33.854957580566406,7960000
2002-10-16,62.5,62.5,61.290000915527344,61.654998779296875,33.33059310913086,6082600
2002-10-17,62.63999938964844,63.25,62.025001525878906,62.540000915527344,33.80900192260742,5205400
2002-10-18,62.0,62.75,61.630001068115234,62.654998779296875,33.87118148803711,4869600
2002-10-21,62.564998626708984,64.5,61.71500015258789,64.5,34.868595123291016,8997000
2002-10-22,63.20500183105469,64.49500274658203,63.04499816894531,64.3949966430664,34.81184005737305,6616400
2002-10-23,63.900001525878906,64.79499816894531,63.525001525878906,64.68000030517578,34.965885162353516,5557400
2002-10-24,64.875,64.9000015258789,62.57500076293945,62.8650016784668,33.98470687866211,6542600
2002-10-25,62.630001068115234,63.900001525878906,62.45000076293945,63.8650016784668,34.52531433105469,4409600
2002-10-28,64.15499877929688,64.375,62.5,62.685001373291016,33.88740539550781,4039000
2002-10-29,62.5,63.04999923706055,61.5,62.875,33.99011993408203,5026800
2002-10-30,62.875,63.91999816894531,62.5,63.665000915527344,34.41718673706055,4005000
2002-10-31,63.665000915527344,63.974998474121094,62.90999984741211,63.470001220703125,34.3117790222168,3923400
2002-11-01,63.345001220703125,64.30000305175781,62.775001525878906,64.0250015258789,34.611812591552734,3834400
2002-11-04,64.55000305175781,65.44499969482422,64.0250015258789,64.1500015258789,34.67938995361328,6080600
2002-11-05,64.19000244140625,64.63999938964844,63.849998474121094,64.41999816894531,34.82533645629883,3343800
2002-11-06,64.48999786376953,65.4000015258789,63.79999923706055,65.24500274658203,35.271339416503906,4764800
2002-11-07,65.25,65.25,64.01499938964844,64.30000305175781,34.760467529296875,3916000
2002-11-08,64.18499755859375,64.6449966430664,63.625,64.1449966430664,34.67668533325195,4199600
2002-11-11,64.1500015258789,64.1500015258789,63.06999969482422,63.18000030517578,34.15499496459961,3246400
